name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Werewolf (feat. Bring Me The Horizon),3ySqZ8yGoh4Emi9HiPCCdP,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,58,0,True,0.389,0.962,2.0,-4.772,0.0,0.248,5.98e-05,0.623,0.331,0.155,183.049,239864.0,4.0
Pluto to Mars,0WCJSIy75ZVxqY51ce0enc,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,58,0,True,0.807,0.627,11.0,-6.829,1.0,0.0771,0.0225,0.0,0.0904,0.761,122.963,246497.0,4.0
Patience (feat. Don Toliver),05grSYrVwYw58YMOdJceyz,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,57,0,False,0.645,0.732,4.0,-2.94,0.0,0.0306,0.0502,1.16e-06,0.161,0.121,106.963,262430.0,4.0
SPOT!,1SS0WlKhJewviwEDZ6dWj0,ZICO,4XpUIb8uuNlIWVKmgKZXC0,SPOT!,80,1,False,0.875,0.782,5.0,-3.905,0.0,0.078,0.151,0.0,0.113,0.906,108.038,167707.0,4.0
Cuando la vida sea trago,7d7OOUsLbkGwxWOLmhZNO4,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",67,0,True,0.563,0.556,7.0,-5.232,1.0,0.0529,0.34,0.0,0.111,0.507,179.973,173000.0,3.0
Otra vez,5ayBbdkJqR4HNueyongutW,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",65,0,False,0.755,0.733,0.0,-4.597,1.0,0.0343,0.0443,8.67e-06,0.242,0.428,115.935,196552.0,4.0
Casi oficial,1tpTj9NAKWUFEabYfkzmRH,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",79,1,False,0.845,0.731,0.0,-4.423,1.0,0.0329,0.221,1.49e-06,0.127,0.615,119.965,227000.0,3.0
Frené mis pies,6prKLegn2jETLHMBRJZQky,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",64,0,True,0.479,0.86,2.0,-2.655,1.0,0.0792,0.305,0.000129,0.137,0.565,171.949,215756.0,4.0
Círculo vicioso,250u9IxmkjX8dA09RXEVj8,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",62,0,True,0.639,0.626,9.0,-3.715,1.0,0.0346,0.31,0.0,0.333,0.661,177.991,157753.0,3.0
Que haga el paro,3XEUQy0mc1tEc5IbSFsJGj,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",61,0,True,0.822,0.496,2.0,-4.251,1.0,0.0334,0.248,0.0,0.108,0.76,100.948,138713.0,3.0
Bebé no cambies tú,26OpmSF2NBuNokJhqrbQnE,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",61,0,True,0.805,0.595,1.0,-4.57,0.0,0.0788,0.583,0.00116,0.0923,0.338,127.936,171383.0,4.0
⁠Por eso bye,7CIbI93S0yuflkGyM9hQTl,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",61,0,False,0.518,0.695,0.0,-4.963,1.0,0.113,0.306,7.46e-06,0.124,0.352,78.677,181500.0,4.0
Qué feo se siente el amor,2mCKFkM7bt8iaSF1GQocpS,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",61,0,True,0.746,0.567,1.0,-3.8,1.0,0.0244,0.225,0.00922,0.114,0.638,105.007,185286.0,4.0
No sé,3f82CTFrfRUQcFnPcOBhU4,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",60,0,True,0.717,0.87,4.0,-5.035,0.0,0.153,0.0933,0.0115,0.329,0.434,112.018,189107.0,4.0
The one (Pero no como yo),03J82tGipvxwFZ14smkuVj,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",64,0,False,0.607,0.612,8.0,-6.469,1.0,0.0326,0.34,0.0,0.172,0.658,75.237,176800.0,4.0
Lamentablemente,7GGESORWVDTZnQ8mUENimX,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",72,0,False,0.522,0.41,2.0,-6.123,1.0,0.0388,0.699,4.17e-06,0.0895,0.26,139.565,195429.0,4.0
⁠Aviso importante,2bvaWmdYkg2xPDDxAC8RkD,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",71,0,True,0.468,0.415,0.0,-6.902,0.0,0.153,0.635,4.32e-05,0.395,0.255,78.845,191250.0,3.0
It was always you (Siempre fuiste tú),2SmXed2QmKo2esYa86oQRV,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",60,0,True,0.686,0.699,1.0,-6.468,1.0,0.178,0.0851,1.66e-06,0.0793,0.488,139.893,209493.0,4.0
Banqueteras,2ro79VU4B3QinzlugWQ4ED,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",64,0,False,0.798,0.674,10.0,-3.442,1.0,0.0424,0.351,0.0,0.179,0.37,129.927,196385.0,5.0
⁠1,0JukfGB7110tv7B8oX4qtc,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",70,0,False,0.811,0.659,8.0,-3.953,1.0,0.036,0.318,0.00153,0.161,0.747,149.899,159200.0,4.0
Aunque tú no lo sepas,1sZzTN6MOnagdaHMd0n5lm,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",63,0,False,0.312,0.313,10.0,-7.686,1.0,0.032,0.811,0.0014,0.0948,0.132,182.845,194839.0,4.0
Por culpa de un tercero,3qjpDAoUAHs1jrIg1VwxxX,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",68,0,False,0.583,0.441,7.0,-5.358,1.0,0.076,0.726,0.0,0.0929,0.435,137.941,174207.0,4.0
Despídase bien,1llaUCfG1g5WzKt6JafYyk,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Boca Chueca, Vol. 1",82,1,True,0.689,0.577,11.0,-5.029,0.0,0.0482,0.623,0.00653,0.197,0.382,160.025,231375.0,3.0
2NDO CHANCE,4JyfG2WBcDjlc8TODyBIbx,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,61,0,False,0.59,0.628,7.0,-5.915,1.0,0.0316,0.166,3.11e-06,0.0919,0.268,143.979,232795.0,4.0
CRIES IN SPANISH,6eL3Q0m0VJkbCyKAmvYTEy,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,53,0,False,0.43,0.453,1.0,-5.682,1.0,0.0265,0.611,0.0,0.0729,0.171,78.12,186834.0,3.0
BIEN CANIJO,2c1PXctrxMCsvYgMhbztVe,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,46,0,False,0.508,0.586,0.0,-4.532,1.0,0.0361,0.513,0.0,0.152,0.697,74.419,178378.0,4.0
LA NENA,6bZodraiDLxgMizrNH9F4X,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,45,0,True,0.707,0.673,9.0,-5.865,0.0,0.0751,0.096,0.0,0.109,0.6,139.804,164552.0,3.0
CHANEL,1DBXfbLYNqIlPwxjUxDxaR,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,67,1,False,0.851,0.676,2.0,-5.738,1.0,0.0366,0.395,0.00342,0.0907,0.523,132.007,201993.0,3.0
PATRAS (with Yahritza Y Su Esencia),07vIX6wlThl9fY6Zvcm9T9,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,46,0,False,0.655,0.514,5.0,-4.798,0.0,0.0295,0.601,0.0,0.0785,0.792,129.913,171334.0,4.0
CUIDADITO,3mvAYoRe4GhiTBcUUZRsFe,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,44,0,False,0.648,0.806,5.0,-4.99,1.0,0.141,0.425,0.0,0.286,0.961,104.05,176285.0,4.0
UN PUÑO DE TIERRA,5a1qwudJggw1SyPydJdEu1,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,42,0,False,0.762,0.703,0.0,-5.019,1.0,0.028,0.643,0.0,0.133,0.723,104.449,208201.0,4.0
LOS ASTROS,1Bm14jIaZuZTfhemzMN7xD,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,43,0,False,0.86,0.782,10.0,-5.048,0.0,0.0496,0.191,5.32e-05,0.0744,0.897,139.993,168533.0,4.0
POR UN AMOR,7kUxcqnZn7UAv0XaSHPkJL,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,41,0,False,0.435,0.264,2.0,-5.755,1.0,0.0291,0.92,0.0,0.108,0.207,79.297,201203.0,4.0
POR EL CONTRARIO (with Angela Aguilar & Leonardo Aguilar),6VsqdsaY4oV06NODea0L0J,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,79,1,False,0.475,0.666,11.0,-4.962,0.0,0.0312,0.644,1.2e-05,0.0988,0.765,159.744,185208.0,4.0
CRUZ DE OLVIDO,2gR5wRNi8OtvJH8c7tVMgg,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,40,0,False,0.463,0.442,7.0,-5.443,1.0,0.0267,0.573,2.28e-06,0.0776,0.501,83.884,199623.0,4.0
QUERIDO ABUELO,63mwyFzshFqHRVUX0attqK,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,39,0,False,0.599,0.694,9.0,-6.374,1.0,0.0797,0.697,0.0,0.462,0.795,149.717,232544.0,3.0
Sina Vaishu,3uKyFQLFROMWoaNAVQ7Mw4,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,39,0,False,0.607,0.867,2.0,-5.333,1.0,0.0516,0.125,0.0249,0.251,0.117,104.02,209926.0,4.0
Pedju Kunumigwe,5cYvXTpkyPxyzDuOePrYPe,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,34,0,False,0.689,0.844,7.0,-7.183,1.0,0.0341,0.0802,0.00668,0.248,0.0666,123.025,211527.0,4.0
Canto Do Vento,4kJQE0UdZ9t29cO6ShXEE8,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,32,0,False,0.673,0.919,8.0,-6.345,1.0,0.0712,0.548,0.648,0.126,0.28,124.992,233860.0,4.0
Yube Mana Ibubu,4ctlixsi65UnF4hjeXMBzs,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,31,0,False,0.638,0.703,6.0,-4.751,0.0,0.0438,0.132,1.75e-06,0.739,0.765,102.062,147059.0,4.0
Manifesto O Futuro É Ancestral,6krb2tmxjx7MhitLnuoDsC,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,29,0,False,0.844,0.609,0.0,-6.61,0.0,0.359,0.682,1.18e-06,0.125,0.58,99.938,189867.0,4.0
Rap Nativo,0No47cHZbW4htvFwWH9MMm,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,29,0,False,0.701,0.676,0.0,-5.482,1.0,0.0616,0.0853,0.000453,0.124,0.365,139.906,174154.0,4.0
JARAHA,6tZKAwKAHLlmqBRgbGcygk,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,27,0,False,0.834,0.811,1.0,-6.012,1.0,0.147,0.167,0.000356,0.0764,0.263,110.001,141943.0,4.0
Sangue Indígena,3OSPa5NQDsWtYQ9Q0RGFIZ,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,28,0,False,0.651,0.927,11.0,-6.672,0.0,0.0785,0.0601,0.000358,0.15,0.165,150.003,115473.0,4.0
Sina Vaishu (Remix),5EyMjQJluaLktjMrGQXzge,Alok,0NGAZxHanS9e0iNHpR8f2W,THE FUTURE IS ANCESTRAL,31,0,False,0.824,0.823,11.0,-6.853,0.0,0.094,0.0257,0.818,0.0832,0.481,124.998,357120.0,4.0
